Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,plants,-999,-999
Lipothrix lubbocki,Trachytes aegrota (juv) {xs},1.11e-05,3.57e-06
Urodiaspis shcherbakae,Trachytes aegrota (juv) {xs},2.11e-05,3.57e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
algae,Deuteraphorura inermis,-999,8.45e-06
plants,Phthiracarus longulus,-999,6.8e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
Uropoda minima,Maro minutus,1.34e-05,0.000319337
roots,Xantholinus sp. (juv) {s},-999,0.000392277
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Zora spinimana,Microneta viaria,0.012895235,0.001863227
Geostiba circellaris,Molops piceus,0.001056938,0.110875648
