Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Harparticoida,0.000228,0.001
Harparticoida,Idoteidae,0.001,0.001
Idotea,Gammaridae,0.0002,0.001
Idotea,Idoteidae,0.0002,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Idoteidae,Pagurus sp.,0.001,0.003
Polychaeta,Stenothoidae,0.0095,0.027
Ulva lactuca,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
