Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Centroceras clavulatum,Eulithidium affine,0.000228,0.0004
PhytoP,Eulithidium affine,0.0001,0.0004
Mangelia sp.,Tanaidacea,0.0064,0.0015
PhytoP,Mangelia sp.,0.0001,0.0064
Spirorbis sp.,Eudistoma vannamei,0.0003,0.01
Zooplankton,Pagurus sp.,0.001,0.79
Centroceras clavulatum,Tegula viridula,0.000228,2.585
Oligochaeta,Tegula viridula,0.0007,2.585
Fissurella rosea,Polysyncraton amethysteum,0.0015,4.65
Mangelia sp.,Lithopoma phoebium,0.0064,7.795
