Score,Label
0.00204715668223798,1
0.00337261450476944,1
0.980419099330902,1
4.54832525065285e-06,1
8.79316867212765e-05,1
0.999940156936646,1
0.999931931495667,1
0.00105506437830627,1
8.79316867212765e-05,0
1.04561131593073e-05,0
0.00242270529270172,0
0.0205289386212826,0
0.11028678715229,0
1.29798678472071e-08,0
0.0032774112187326,0
0.000478671048767865,0
5.5164159675769e-06,0
8.79316867212765e-05,0
9.16656863410026e-05,0
0.858823120594025,0
1.96570617561065e-08,0
0.14836511015892,0
1.14949022522737e-11,0
2.45110021168671e-09,0
