Prey,Predator,PreyMass,PredatorMass
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Megalothorax minimus,Oppiella falcata,1.52e-05,6.68e-06
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Prozercon fimbriatus,Xantholinus sp. (juv) {m},6.12e-06,0.001552369
saphrophytes,Nesovitrea hammonis,-999,0.002188587
Desoria violacea,Malthodes sp. (juv),8.34e-06,0.004000437
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Zercon cf gurensis,Macrargus rufus,1.22e-05,0.004556828
Lithobius sp1 {s},Athous subfuscus (juv) {l},4.11e-05,0.00467099
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Aegopinella pura (juv),Robertus lividus,0.000519993,0.008396656
Strigamia acuminata,Helicidae sp. (juv),0.006997365,0.010157043
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
