Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
roots,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
plants,Allacma fusca,-999,1.02e-05
Leptogamasus suecicus,Zerconopsis remiger,1.44e-05,3.53e-05
Sminthurinus aureus,Zerconopsis remiger,5.1e-06,3.53e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Zerconopsis remiger,Veigaia nemorensis,3.53e-05,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Apionidae sp.,Lithobius aeruginosus (juv),0.000302023,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Phthiracarus compressus,Lithobius aeruginosus (juv),0.000123863,0.000229612
Prozercon cf traeghardi,Lithobius aeruginosus (juv),7.04e-06,0.000229612
Suctobelbella sp.,Lithobius aeruginosus (juv),6.17e-06,0.000229612
Trachytes aegrota (juv) {s},Lithobius aeruginosus (juv),2.42e-05,0.000229612
Veigaia nemorensis (juv),Lithobius aeruginosus (juv),1.79e-05,0.000229612
Allacma fusca,Lithobius sp1 {l},1.02e-05,0.000273141
Folsomia quadrioculata,Lithobius sp1 {l},5.41e-06,0.000273141
Micrargus herbigradus,Lithobius sp1 {l},0.001961535,0.000273141
Othius sp. (juv) {s},Lithobius sp1 {l},0.000543988,0.000273141
Phthiracarus compressus,Lithobius sp1 {l},0.000123863,0.000273141
Platynothrus peltifer,Lithobius sp1 {l},0.000111057,0.000273141
Plectophoreus fischeri,Lithobius sp1 {l},0.000326196,0.000273141
Allacma fusca,Plectophoreus fischeri,1.02e-05,0.000326196
Platynothrus peltifer,Plectophoreus fischeri,0.000111057,0.000326196
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Oppiella falcata,Trimium brevicorne,6.68e-06,0.000392886
Suctobelbella sp.,Trimium brevicorne,6.17e-06,0.000392886
Trachytes aegrota (juv) {s},Trimium brevicorne,2.42e-05,0.000392886
Plectophoreus fischeri,Athous subfuscus (juv) {m},0.000326196,0.000471002
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {m},2.42e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Micrargus herbigradus,Tenuiphantes tenuis,0.001961535,0.001997645
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Robertus sp. (juv) {m},Lithobius sp.,0.00037098,0.00359344
Trechus sp. (juv),Lithobius sp.,0.007418932,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Walckenaeria nudipalpis,Lithobius sp.,0.003178051,0.00359344
Xantholinus sp. (juv) {m},Lithobius sp.,0.001552369,0.00359344
algae,Discus rotundatus (juv),-999,0.003997226
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Athous haemorrhoidalis (juv),Lithobius dentatus,0.011601014,0.006537213
Glomeris sp.,Lithobius dentatus,0.102310909,0.006537213
Walckenaeria nudipalpis,Lithobius dentatus,0.003178051,0.006537213
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Carabodes coriaceus,Strigamia acuminata,8.06e-05,0.006997365
Platynothrus peltifer,Strigamia acuminata,0.000111057,0.006997365
Linyphiidae cf Erigoniinae (juv) {m},Trechus sp. (juv),0.000220271,0.007418932
Staphylinidae spec,Trechus sp. (juv),0.004003596,0.007418932
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
saphrophytes,Aporrectodea rosea,-999,0.219642857
Geotrupes spec,Carabidae sp. (juv),0.412869081,0.623319917
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
