Prey,Predator,PreyMass,PredatorMass
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Fungal mycelium,Mononchidae,-999,1.48e-07
Fungal mycelium,Dorylaimoidea,-999,2.4e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Dauerlarvae,Tripyla,4.12e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Longidorus,Tripyla,4.68e-06,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Plectus,Tripyla,3.43e-08,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Aglenchus agricola,Alliphis siculus,2.69e-08,1.62e-06
Aphelenchoides,Alliphis siculus,1.97e-08,1.62e-06
Chronogaster,Alliphis siculus,4.07e-08,1.62e-06
Dorylaimoidea,Alliphis siculus,2.4e-07,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Achipteria coleoptrata,Bdellidae,1.71e-05,8.32e-06
Friesea truncata,Bdellidae,9.12e-07,8.32e-06
Isotoma,Bdellidae,9.4e-05,8.32e-06
Pygmephorus,Bdellidae,1.51e-06,8.32e-06
Symphypleona,Bdellidae,2.3e-07,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Fungal mycelium,Liebstadia similis,-999,1.23e-05
Bacteria,Marionina,1.01e-13,1.23e-05
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Meloidogyne naasi,Uropoda orbicularis,5.13e-08,2.51e-05
Prismatolaimus,Uropoda orbicularis,1.59e-08,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
Tylenchorhynchus dubius,Uropoda orbicularis,2.19e-07,2.51e-05
Aglenchus agricola,Parasitus,2.69e-08,3.31e-05
Alaimus,Parasitus,3.56e-08,3.31e-05
Cephalobidae,Parasitus,1.44e-08,3.31e-05
Dorylaimida,Parasitus,2.51e-07,3.31e-05
Meloidogyne,Parasitus,8.71e-09,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
Pratylenchus,Parasitus,1.19e-08,3.31e-05
Chromadoridae,Parasitus,2.32e-09,3.31e-05
Bacteria,Henlea ventriculosa,1.01e-13,4.54e-05
Fungal mycelium,Fridericia cylindrica,-999,0.000102329
