Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Megalothorax minimus,Rhodacarus agrestis,1.52e-05,1.55e-05
Sminthurinus aureus,Rhodacarus agrestis,5.1e-06,1.55e-05
Parisotoma notabilis,Lysigamasus cornutus,2.41e-06,3.51e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Proisotoma minima,Athous subfuscus (juv) {m},1.67e-05,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Salticidae sp. (juv),Robertus sp. (juv) {l},0.001820737,0.002025921
Robertus sp. (juv) {l},Walckenaeria cucullata,0.002025921,0.002215063
roots,Otiorhynchus sp.,-999,0.002731116
Otiorhynchus sp.,Lithobius cf. dentatus (juv),0.002731116,0.003039922
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Athous zebei (juv) {l},Geophilus ribauti,0.015218051,0.004253993
Glomeris sp.,Geophilus ribauti,0.167397,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Glomeris sp.,Strigamia acuminata,0.167397,0.006997365
Octolasion sp. (juv),Strigamia acuminata,0.053333333,0.006997365
Steganacarus herculeanus,Strigamia acuminata,0.000275361,0.006997365
Thomisidae sp. (juv),Strigamia acuminata,0.010942955,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
leaf litter,Trichia striolata (juv),-999,0.020057741
leaf litter,Monachoides incarnatus (juv),-999,0.039101123
leaf litter,Monachoides incarnatus,-999,0.133691024
plants,Monachoides incarnatus,-999,0.133691024
dead organic matter,Lumbricus sp. (juv),-999,0.135
Trichia striolata (juv),Limacidae sp.,0.020057741,0.184894
plants,Limacidae sp.,-999,0.184894
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
