Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0021
PhytoP,Oligochaeta,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.011
Ceramium virgatum,Idoteidae,0.000228,0.014
PhytoP,Actinothoe sphyrodeta,0.0001,0.106
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.72
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
PhytoP,Coryphoblennius galerita,0.0001,0.72
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Bifurcaria bifurcata,Necora puber,0.000228,0.89
Cystoseira sp.,Actinia fragacea,0.000228,11.21
