Prey,Predator,PreyMass,PredatorMass
Scolymastra joubini,Navicula schefterae,720,2.26e-14
Parvicorbucula socialis,Manguinea rigida,3.3e-13,9.1e-12
Fragilariopsis vanheurckii,Golfingia nordenskojoeldi,9.11e-14,6.3e-07
Promachocrinus kerguelensis,Trophon longstaffi,98,0.00026
Gyrodinium lachryama,Pentanymphon antarcticum,1.2e-10,0.00034
Frontoserolis bouvieri,Probuccinum tenuistriatum,15,0.00048
Ihlea racovitzai,Sagitta marri,0.0074,0.0013
Natatolana obtusata,Sagitta marri,0.031,0.0013
Rhincalanus gigas,Ophioceres incipiens,0.02,0.041
Calyx arcuarius,Ekleptostylis debroyeri,2.3,0.053
Fragilariopsis obliquecostata,Ekleptostylis debroyeri,4.53e-13,0.053
Iophon radiatus,Diastylis mawsoni,2.3,0.053
Odontella weissflogii,Diastylis mawsoni,5.73e-12,0.053
Thysanoessa macrura,Diastylis mawsoni,0.15,0.053
Sediment,Kampylaster incurvatus,-999,0.061
Bargmannia,Porania antarctica,0.012,0.073
Sediment,Magellania fragilis,-999,0.082
Monocaulus parvula,Euchaetomera antarcticus,2.8,0.084
Calanoides acutus,Clavularia frankiliana,0.0055,0.085
Metridia gerlachei,Clavularia frankiliana,0.0023,0.085
Sediment,Bostrychopora dentata,-999,0.085
Anoxycalyx joubini,Luidiaster gerlachei,720,0.11
Eunoe hartmanae,Luidiaster gerlachei,57,0.11
Laetmonice producta,Luidiaster gerlachei,110,0.11
Kirkpatrickia variolosa,Fissidentalium majorinum,45,0.13
Odontella weissflogii,Fissidentalium majorinum,5.73e-12,0.13
Thalassiosira ritscheri,Eusirus antarcticus,6.44e-11,0.14
Epimeria macrodonta,Pseudosagitta gazellae,1.3,0.15
Nitzschia lecointei,Pseudosagitta gazellae,4.63e-11,0.15
Arcturidae,Ammothea carolinensis,1.3,0.17
Clione antarctica,Ammothea carolinensis,0.1,0.17
Eusirus perdentatus,Ammothea carolinensis,19,0.17
Gyrodinium lachryama,Ammothea carolinensis,1.2e-10,0.17
Haliclona dancoi,Rhachotropis antarctica,5.6,0.18
Tedania tantulata,Rhachotropis antarctica,5.6,0.18
Tentorium semisuberites ,Rhachotropis antarctica,5.6,0.18
Sediment,Pyura tunicata,-999,0.19
Pogonophryne barsukovi,Ophiurolepis gelida,190,0.28
Actinocyclus actinochilus,Nuttallochiton mirandus,4.06e-11,0.29
Chaetoceros bulbosum ,Harpovoluta charcoti,6.04e-13,0.29
