Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Baetis muticus,Chloroperla tripunctata,0.000143742,0.000732336
Baetis vernus,Chloroperla tripunctata,0.000146815,0.000732336
Eunotia,Gammarus pulex,6.18e-10,0.001120264
Frustulia rhomboides saxonica,Gammarus pulex,7.45e-10,0.001120264
Pinnularia subcapitata,Gammarus pulex,2.11e-08,0.001120264
Eunotia exigua,Diplectrona felix,3.55e-10,0.001587945
FPOM,Diplectrona felix,-999,0.001587945
Tanypodinae,Diplectrona felix,0.000708741,0.001587945
Baetis vernus,Perla bipunctata,0.000146815,0.005433
