Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999642372131,1
0.999999642372131,1
1,1
1,1
1,1
1,1
1,1
2.32729932330908e-13,0
0.000288895244011655,0
4.15700668332519e-11,0
1.44304316759825e-12,0
6.6862138113459e-14,0
1.72063697925079e-14,0
6.24846620667086e-07,0
1.2482918344825e-13,0
7.70549263557748e-18,0
6.23359870666196e-12,0
6.89369554821538e-14,0
8.76877400985548e-13,0
2.88741600074083e-11,0
2.06129210922334e-12,0
6.24846620667086e-07,0
1.60799163063593e-17,0
1.53769743604926e-08,0
6.89369554821538e-14,0
1.89837810185209e-13,0
1.58060717292408e-12,0
2.25349415777093e-13,0
6.6862138113459e-14,0
1.60799163063593e-17,0
3.91282692722031e-18,0
8.76877400985548e-13,0
7.70549263557748e-18,0
3.91282692722031e-18,0
1.2482918344825e-13,0
7.70549263557748e-18,0
1.60799163063593e-17,0
1.2482918344825e-13,0
1.2482918344825e-13,0
6.89369554821538e-14,0
2.32729932330908e-13,0
1.51777343541633e-14,0
5.86633674038058e-14,0
2.55975129981323e-09,0
1.02693539436038e-11,0
2.06129210922334e-12,0
1.60799163063593e-17,0
1.60799163063593e-17,0
1.09197471829248e-05,0
1.60799163063593e-17,0
1.2482918344825e-13,0
6.89133028419775e-10,0
1.58060717292408e-12,0
7.70549263557748e-18,0
1.2482918344825e-13,0
1.51777343541633e-14,0
1.2482918344825e-13,0
