Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Pantopoda,0.000228,0.0014
Porphyra sp.,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Ulva lactuca,Tricolia pullus,0.000228,0.0082
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Porphyra sp.,Insecta,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Corallina officinalis,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Insecta,Nassariidae,0.01,0.3
Corallina officinalis,Gibbula umbilicalis,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Ampithoidae,Actinia equina,0.01,4.14
Sphaeromatidae,Actinia equina,0.01,4.14
Codium sp.,Paracentrotus lividus,0.000228,7.48
Cystoseira sp.,Paracentrotus lividus,0.000228,7.48
Gelidium spinosum,Paracentrotus lividus,0.000228,7.48
Ulva lactuca,Paracentrotus lividus,0.000228,7.48
