Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Copepoda,0.000228,0.001
Zooplankton,Ophiuroidea,0.001,0.0018
Nematoda,Oligochaeta,0.01,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Zooplankton,Musculus costulatus,0.001,0.0095
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Nucella sp.,Lepidochitona cinerea,0.0054,1.38
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
