Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus cyaneus,leaf litter,8.99e-06,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
root exudates,amoebae,-999,2.8e-08
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
root exudates,Oppiella propinqua,-999,1.08e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
algae,Phthiracarus longulus,-999,6.8e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
algae,Eupelops torulosus,-999,9.55e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
bacteria,Pergamasus quisquiliarum,9.5e-16,0.000204233
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
Cylisticus sp.,Theridiidae sp. (juv),0.003154401,0.003831577
Lycosidae sp. (juv),Philodromus dispar,0.015682465,0.013387849
Pachylaelaps sp. (juv),Philodromus dispar,2.97e-05,0.013387849
Polydesmidae sp.,Philodromus dispar,0.000201582,0.013387849
Cepheus cepheiformes,Carabidae sp. (juv),7.6e-05,0.623319917
