Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Ceratopogonidae,3.02e-10,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Tanypodinae,Plectrocnemia conspersa,0.000648596,0.001267893
Tanypodinae,Sialis fuliginosa,0.000648596,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Simuliidae,Cordulegaster boltonii,0.000147991,0.002801972
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
