Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
benthic detritus,fish fry,-999,0.016
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,21
Daphnia catawba,Luxilus cornutus,1e-05,34
benthic detritus,Luxilus cornutus,-999,34
