Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Zooplankton,Usipa larvae,-999,-999
Chaoborus edulis,Mcheni,-999,915.3082204
Zooplankton,Chilunguni,-999,969.1059022
Nkhono,Nchila,10,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Detritus,Samwamowa,-999,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Mbuna,Bombe,64.63104755,12250.01088
Kambuzi,Kampango,206.0480424,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkholokolo,Crocodylus africanus,182.7283282,50000
