Prey,Predator,PreyMass,PredatorMass
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Enallagma cyathigerum,Agabus bipustulatus,0.0728,0.612
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
