Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Tanaidacea,0.000228,0.0022
Codium sp.,Tanaidacea,0.000228,0.0022
Colpomenia peregrina,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0024
Ceramium ciliatum,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Zooplankton,Musculus costulatus,0.001,0.0088
Ulva lactuca,Palaemon longirostris,0.000228,0.085
Zooplankton,Solecurtus strigilatus,0.001,0.097
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Saccorhiza polyschides,Aplysia punctata,0.000228,0.13
Ulva lactuca,Aplysia punctata,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.136
Ceramium ciliatum,Carcinus maenas,0.000228,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Colpomenia peregrina,Carcinus maenas,0.000228,0.136
Ulva lactuca,Carcinus maenas,0.000228,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.167
Codium sp.,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Ulva lactuca,Gobius paganellus,0.000228,0.181
Zooplankton,Actinothoe sphyrodeta,0.001,0.19
