Prey,Predator,PreyMass,PredatorMass
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
algae,Oppiella nova,-999,8.99e-06
Lysigamasus cornutus,Oppiella subpectinata,3.51e-05,1.52e-05
algae,Scheloribates laevigatus,-999,6.58e-05
flagellates,Scheloribates laevigatus,3.63e-07,6.58e-05
predacious nematodes,Hermannia gibba,3.56e-06,7.2e-05
fungivorous nematodes,Liacarus xylariae,5.35e-07,0.000103721
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Cryptopygus garretti,Pelecopsis radicicola,5.96e-06,0.000905469
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
Lepidocyrtus lanuginosus,Microlinyphia pusilla,8.99e-06,0.001498256
mykorrhiza,Lithobius sp.,-999,0.00359344
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
bacteria,Agriotes sp.,9.5e-16,0.005370979
amoebae,Julidae sp.,2.8e-08,0.00617
Agriotes sp.,Phyllobius sp.,0.005370979,0.012766128
Pterostichus sp.,Phyllobius callacartus,0.14115915,0.034588768
plants,Trichia striolata,-999,0.0614406
saphrophytes,Trichia striolata,-999,0.0614406
Acrotona sylvicola,Pterostichus sp.,0.000746442,0.14115915
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
root exudates,Lumbricus terrestris,-999,6.054848485
