Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ellisolandia elongata,0.001,0.000228
Lipophrys pholis,Ellisolandia elongata,0.16,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Ellisolandia elongata,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Carcinus maenas,Zooplankton,111.1,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Sphacelaria cirrosa,Polychaeta,0.000228,0.0082
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0095
Zooplankton,Nematoda,0.001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0132
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Gobius paganellus,Palaemon longirostris,0.273,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Zooplankton,Gobius paganellus,0.001,0.273
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.744
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Zooplankton,Aplysia punctata,0.001,1.11
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Pachygrapsus marmoratus,Lepidochitona cinerea,3.291,1.38
Zooplankton,Lepidochitona cinerea,0.001,1.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Gobius paganellus,Pachygrapsus marmoratus,0.273,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Nucella sp.,Patella ulyssiponensis,0.0054,14.72
Musculus costulatus,Carcinus maenas,0.0095,111.1
