Prey,Predator,PreyMass,PredatorMass
Histopona torpida,Isotomiella minor,0.030705366,3.27e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Limacidae sp.,Scolopendrella cf. subnuda {s},0.184894,2.33e-05
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Enchytraeidae,Robertus lividus,-999,0.008396656
mykorrhiza,Robertus lividus,-999,0.008396656
