Prey,Predator,PreyMass,PredatorMass
plants,leaf litter,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
bacterivorous nematodes,Quadroppia hammerae,8.52e-07,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Trachytes aegrota,Brachychthoniidae spp.,3.7e-05,7.11e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Lepidocyrtus lanuginosus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Mesaphorura italica,Trachytes pauperior (juv),1.46e-05,1.16e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
amoebae,Trachytes aegrota,2.8e-08,3.7e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
algae,Phthiracarus italicus,-999,0.000183926
plants,Phthiracarus italicus,-999,0.000183926
Phthiracarus italicus,Linyphiidae cf Erigoniinae (juv) {m},0.000183926,0.000220271
Steganacarus herculeanus,Linyphiidae cf Erigoniinae (juv) {m},0.000275361,0.000220271
bacterivorous nematodes,Steganacarus herculeanus,8.52e-07,0.000275361
Atropacarus striculus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Lithobius calcaratus (juv),Lithobius aeruginosus {m},0.001569919,0.000549355
Eurocoelotes inermis,Athous sp. (juv),0.086659497,0.000875669
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Oppiella falcata,Xantholininae sp. (juv),6.68e-06,0.00144613
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Veigaia exigua,Salticidae sp. (juv),1.59e-05,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Steganacarus herculeanus,Campodea sp. {l},0.000275361,0.002292383
Lysigamasus truncellus,Euophrys frontalis,2.12e-05,0.00313298
Steganacarus magnus,Euophrys frontalis,0.0004634,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Uropoda cassidea (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
algae,Staphylinidae spec,-999,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Folsomia quadrioculata,Lithobius calcaratus,5.41e-06,0.004475885
saphrophytes,Lithobius mutabilis,-999,0.004660424
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
bacterivorous nematodes,Julidae sp.,8.52e-07,0.00617
Folsomia quadrioculata,Amaurobius sp. (juv),5.41e-06,0.012068147
Aleocharinae sp1 (juv),Eurocoelotes inermis,0.000349987,0.086659497
Lithobius aeruginosus {m},Eurocoelotes inermis,0.000549355,0.086659497
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Nothrus palustris,Abax sp.,0.000187732,0.192305356
Scutigerella immaculata {m},Abax sp.,0.000203722,0.192305356
Uropoda cassidea,Molops elatus,8.54e-05,0.238260273
