Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3
Caprella sp.,Coryphoblennius galerita,0.01,0.88
Ulva lactuca,Coryphoblennius galerita,0.000228,0.88
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Patella ulyssiponensis,0.000228,1.49
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.49
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Codium sp.,Lipophrys pholis,0.000228,1.84
Stenothoidae,Lipophrys pholis,0.01,1.84
Ulva lactuca,Actinia equina,0.000228,3.19
