Prey,Predator,PreyMass,PredatorMass
Pandalus borealis,Chaetoceros,0.07008626,1.92e-11
Pandalus borealis,Globigerina quinqueloba,0.07008626,4.06e-11
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Gadus morhua,Neoscolecithrix farrani,96000,8.13e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Phytodetritus,Metridia longa,-999,0.000643142
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Phytodetritus,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
POM,Bylgides elegans,-999,0.002245736
Sediment,Unciola leucopis,-999,0.002995633
Desmarestia aculeata,Unciola leucopis,0.02035868,0.002995633
Paroediceros lynceus,Melita formosa,0.02163979,0.003047673
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Sediment,Diastylis rathkii,-999,0.004045752
Crossaster papposus,Philine,0.3977214,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Sediment,Melita dentata,-999,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Diastylis rathkii,Parapleustes assimilis,0.004045752,0.007402367
Fimbrifolium dichotomum,Parapleustes monocuspis,0.2816134,0.007402367
Phytodetritus,Yoldiella solidula,-999,0.008757316
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
Phytodetritus,Gammarus setosus,-999,0.01182719
POM,Thyasira dunbari,-999,0.01182719
POM,Clione limacina,-999,0.01714278
Urticina eques,Desmarestia aculeata,2.183546,0.02035868
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
POM,Astarte montagui,-999,0.02163979
POM,Boreomysis arctica,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Phytodetritus,Thyasira gouldi,-999,0.02902141
Haliclona,Glycera capitata,6.383291,0.03457514
Sediment,Glycera capitata,-999,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Phytodetritus,Terebellides stroemi,-999,0.04386538
Phytodetritus,Elachisina globuloides,-999,0.04721998
Phytodetritus,Frigidoalvania cruenta,-999,0.05070428
Phytodetritus,Hiatella arctica,-999,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Phytodetritus,Ophiocten sericeum,-999,0.05070428
Sediment,Chaetozone,-999,0.05070428
Phytodetritus,Thelepus cincinnatus,-999,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Polydora,Pagurus pubescens,0.005047659,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Sediment,Sipunculida,-999,0.07008626
Sipunculida,Pagurus pubescens,0.07008626,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Phytodetritus,Chaetoderma,-999,0.0927718
Sediment,Gattyana cirrhosa,-999,0.0927718
Nereis zonata,Gattyana cirrhosa,0.3771279,0.0927718
POM,Ennucula tenuis,-999,0.167521
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Metridia longa,Mertensia ovum,0.000643142,0.1810721
Phytodetritus,Musculus corrugatus,-999,0.1810721
Phytodetritus,Liocyma fluctuosa,-999,0.2098356
Laminaria digitata,Liocyma fluctuosa,0.07287438,0.2098356
POM,Macoma moesta,-999,0.240827
POM,Ophiura robusta,-999,0.3281467
Sediment,Ophiura robusta,-999,0.3281467
Haliclona,Nereis zonata,6.383291,0.3771279
Sediment,Nereis zonata,-999,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
POM,Strongylocentrotus pallidus,-999,0.3977214
POM,Arctinula groenlandica,-999,0.50933
Sediment,Styela rustica,-999,0.6090665
POM,Hormathia nodosa,-999,0.6354626
Glycera capitata,Hyas araneus,0.03457514,0.6354626
Henricia,Hyas araneus,0.07008626,0.6354626
Laminaria digitata,Hyas araneus,0.07287438,0.6354626
Nephtys ciliata,Hyas araneus,0.05070428,0.6354626
Strongylocentrotus droebachiensis,Hyas araneus,0.9319028,0.6354626
Gattyana cirrhosa,Hyas araneus,0.0927718,0.6354626
Laminaria digitata,Hormathia nodosa,0.07287438,0.6354626
POM,Serripes groenlandicus,-999,0.7762733
POM,Strongylocentrotus droebachiensis,-999,0.9319028
Phytodetritus,Haliclona,-999,6.383291
Pandalus borealis,Leptoclinus maculatus,0.07008626,8.590067
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Lebbeus polaris,Careproctus reinhardti,0.05070428,23.06
Henricia,Anisarchus medius,0.07008626,40
Ophiura robusta,Anisarchus medius,0.3281467,40
Nereis zonata,Leptagonus decagonus,0.3771279,43.5267
Laminaria saccharina,Liparis fabricii,0.02035868,50
Nereis zonata,Liparis liparis,0.3771279,52.19
Lebbeus polaris,Myoxocephalus scorpius,0.05070428,58.51796
Lumpenus lampretaeformis,Myoxocephalus scorpius,58.30303,58.51796
Ophiopholis aculeata,Myoxocephalus scorpius,0.1360494,58.51796
Pagurus pubescens,Myoxocephalus scorpius,0.07008626,58.51796
Phytodetritus,Myoxocephalus scorpius,-999,58.51796
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Beroe cucumis,Sebastes marinus,0.0927718,240.63
Boreogadus saida,Anarhichas lupus,1089.78,429.24
Pagurus pubescens,Anarhichas lupus,0.07008626,429.24
Gadus morhua,Fulmarus glacialis,96000,880.2396
Hipoglossoides platessoides,Fulmarus glacialis,6400,880.2396
Lebbeus polaris,Fulmarus glacialis,0.05070428,880.2396
Leptagonus decagonus,Fulmarus glacialis,43.5267,880.2396
Sebastes mentella,Fulmarus glacialis,2000,880.2396
Metridia longa,Boreogadus saida,0.000643142,1089.78
Onacea borealis ,Boreogadus saida,0.0123294,1089.78
Boreogadus saida,Sebastes mentella,1089.78,2000
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Spirontocaris spinus,Sebastes mentella,0.04064002,2000
Thysanoessa raschii,Sebastes mentella,0.03457514,2000
Ophiocten sericeum,Raja clavata,0.05070428,2014.828
Boreogadus saida,Larus hyperboreus,1089.78,2300
Gadus morhua,Larus hyperboreus,96000,2300
Lebbeus polaris,Larus hyperboreus,0.05070428,2300
Leptagonus decagonus,Larus hyperboreus,43.5267,2300
Liparis liparis,Larus hyperboreus,52.19,2300
Lamprops fuscatus,Lycodes,0.001177408,2750
Aglaophamus malmgreni,Hipoglossoides platessoides,0.007402367,6400
Thysanoessa inermis,Pusa hispida,0.05806373,40000
Leptagonus decagonus,Gadus morhua,43.5267,96000
Sebastes mentella,Gadus morhua,2000,96000
Sebastes mentella,Phoca vitulina,2000,135000
