Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Fabricia stellaris,Dictyosiphon foeniculaceus,0.0003,0.000228
Diatomophyceae,Fabricia stellaris,0.0002,0.0003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Diatomophyceae,Gammarus oceanicus,0.0002,0.005
Ulvaria obscura,Gammarus oceanicus,0.000228,0.005
Littorina obtusata,Gammarus oceanicus,0.0283,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Hediste diversicolor,0.000228,0.0362
Petalonia fascia,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
