Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Mesaphorura yosii,Microppia minus,1.43e-06,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Nanhermannia nana,Suctobelbella sp.,6.37e-05,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
fungivorous nematodes,Zercon cf peltatus (juv),5.35e-07,8.22e-06
Mesaphorura yosii,Leioseius bicolor,1.43e-06,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
Pterostichus sp.,Lipothrix lubbocki,0.14115915,1.11e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
Zercon cf peltatus (juv),Zercon cf peltatus,8.22e-06,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
roots,Uropoda minima,-999,1.34e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Zercon cf peltatus (juv),Trachytes aegrota,8.22e-06,3.7e-05
Micraphorura absoloni,Lysigamasus runcatellus,3.88e-06,4.31e-05
Zercon cf peltatus (juv),Lysigamasus runcatellus,8.22e-06,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Parisotoma notabilis,Hypoaspis aculeifer,2.41e-06,4.51e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Zercon cf peltatus (juv),Veigaia nemorensis,8.22e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
