Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Turbellaria,0.055,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0016
Sphacelaria cirrosa,Gammaridae,0.000228,0.0016
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0028
Ulva lactuca,Ophiuroidea,0.000228,0.0028
Ceramium ciliatum,Calliopidae,0.000228,0.0119
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.18
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.19
Gammaridae,Lipophrys pholis,0.0016,0.22
Cumacea,Gobius paganellus,0.0023,0.31
Lipophrys pholis,Gobius paganellus,0.22,0.31
Palaemon longirostris,Gobius paganellus,0.15,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Palaemon longirostris,Actinia equina,0.15,7.59
