Score,Label
1.70352068380453e-05,1
8.02338888661325e-08,1
1.70352068380453e-05,1
1.70352068380453e-05,1
1.70352068380453e-05,1
1.62301319051039e-06,1
0.902272522449493,1
0.99129980802536,1
2.27046015766064e-07,1
0.99129980802536,1
0.99129980802536,1
1.78582695298246e-06,1
0.922034978866577,1
3.08269036963793e-08,1
0.213104695081711,1
3.08269036963793e-08,1
3.08269036963793e-08,1
0.955128490924835,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
0.673196732997894,1
0.9999760389328,1
8.7319690367238e-10,1
0.9999760389328,1
0.9999760389328,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.79534367816814e-06,1
8.89257023573009e-09,1
1.79534367816814e-06,1
1.79534367816814e-06,1
1.79534367816814e-06,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
9.82934622584253e-10,1
0.982415676116943,1
0.982415676116943,1
0.982415676116943,1
0.000340629980200902,1
0.999981760978699,1
0.999899983406067,1
0.999981760978699,1
9.89116142591229e-06,1
0.82108610868454,1
0.887988328933716,1
0.887988328933716,1
0.887988328933716,1
1.92455024139448e-10,1
0.999740540981293,1
0.999740540981293,1
0.999740540981293,1
0.999738872051239,1
1.6701586957879e-07,1
1.6701586957879e-07,1
1.6701586957879e-07,1
9.41830967349233e-06,0
5.36951745289116e-07,0
0.973823726177216,0
2.32861793847405e-07,0
2.26486704946183e-08,0
0.673196732997894,0
1.08494089090527e-06,0
2.65106223196199e-07,0
1.0410027243779e-05,0
0.673196732997894,0
0.000485490512801334,0
7.23277011616119e-08,0
1.55591897055274e-06,0
1.6701586957879e-07,0
8.89257023573009e-09,0
0.00028739171102643,0
4.6452305468847e-06,0
1.80086180989747e-06,0
6.02753107159515e-06,0
4.18323310213964e-07,0
6.87493127315975e-07,0
1.80086180989747e-06,0
1.81909181264928e-05,0
9.34712079470046e-06,0
0.00012738122313749,0
7.16699091185546e-08,0
9.18937803362496e-06,0
6.31843504379503e-05,0
3.59089739276897e-07,0
1.6685571324615e-07,0
2.98491522698896e-06,0
0.997954964637756,0
8.01364308244956e-09,0
3.18033919199934e-08,0
1.79314997694746e-06,0
2.43441045313375e-05,0
4.22143239120487e-06,0
7.89798875189263e-08,0
5.9140314867534e-09,0
8.70781136086407e-08,0
5.61833303436288e-06,0
8.89257023573009e-09,0
1.80086180989747e-06,0
5.33187517248734e-07,0
3.2173797080759e-05,0
1.80086180989747e-06,0
5.36966326762922e-05,0
1.80086180989747e-06,0
0.0298157259821892,0
2.98491522698896e-06,0
1.47079140333517e-06,0
0.000146724647493102,0
1.80086180989747e-06,0
0.219944536685944,0
8.7319690367238e-10,0
1.26422455650754e-05,0
5.974643446649e-09,0
0.000630163820460439,0
2.28385502509809e-07,0
1.80086180989747e-06,0
4.49909248345648e-06,0
1.3615833267977e-05,0
9.70463460703286e-08,0
1.61787355068554e-07,0
3.97944113217363e-08,0
5.33187517248734e-07,0
0.000716394803021103,0
3.76822043790526e-07,0
4.73207137474674e-06,0
1.92455024139448e-10,0
0.03016322478652,0
0.00906385947018862,0
5.1838142098859e-05,0
4.59585947965024e-07,0
1.6701586957879e-07,0
2.45781825469749e-06,0
8.63031246467472e-08,0
0.999620795249939,0
8.48862157454278e-07,0
1.6701586957879e-07,0
7.61703631724231e-05,0
1.80086180989747e-06,0
0.00407207664102316,0
1.6701586957879e-07,0
5.96631025473471e-07,0
3.34792202920653e-05,0
0.000413974019465968,0
9.18486603040947e-06,0
1.6701586957879e-07,0
4.18323310213964e-07,0
8.85894332895987e-05,0
9.34712079470046e-06,0
1.56944921059221e-07,0
1.80086180989747e-06,0
2.63699124758432e-08,0
0.00208768714219332,0
0.000976823503151536,0
1.71162992046447e-06,0
0.00310890492983162,0
6.57716384466767e-07,0
4.72082047053846e-06,0
1.43909016969701e-06,0
2.88883074972546e-06,0
0.00906385947018862,0
2.04582656371244e-10,0
0.000437525770394132,0
1.80086180989747e-06,0
0.00238278228789568,0
0.000106747502286453,0
7.7620278204904e-08,0
7.7620278204904e-08,0
4.18323310213964e-07,0
2.2806127617514e-06,0
9.35552648684279e-08,0
3.02199396173819e-07,0
0.00906385947018862,0
1.80086180989747e-06,0
3.05339042938613e-08,0
1.69981758517679e-05,0
7.06782157067209e-05,0
2.43394924837048e-06,0
1.80086180989747e-06,0
1.80086180989747e-06,0
6.57716384466767e-07,0
5.09911117774209e-08,0
1.00723788420964e-07,0
4.38466195191722e-05,0
1.80086180989747e-06,0
5.79745407236487e-09,0
1.06175264136255e-06,0
2.27046015766064e-07,0
1.33044650851843e-08,0
1.80086180989747e-06,0
1.20225678301722e-07,0
