Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,Hippolyte varians,0.000228,0.01
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.01
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.097
Ulva lactuca,Palaemon longirostris,0.000228,0.097
Balanus sp.,Gobius paganellus,0.01,0.2
Palmaria palmata,Gobius paganellus,0.000228,0.2
Patella ulyssiponensis,Gobius paganellus,0.38,0.2
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.28
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.38
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.38
Ulva lactuca,Patella ulyssiponensis,0.000228,0.38
Sphacelaria cirrosa,Calliostoma zizyphinum,0.000228,6.46
