Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
roots,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
mykorrhiza,Phthiracarus anonymus,-999,7.15e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Pachyseius humeralis,Tachyusa sp. (juv),3.28e-05,0.000198338
Pergamasinae (juv) {xs},Tachyusa sp. (juv),6.46e-06,0.000198338
Trachytes pauperior (juv),Tachyusa sp. (juv),1.16e-05,0.000198338
Veigaia exigua,Tachyusa sp. (juv),1.59e-05,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
root exudates,Scutigerella immaculata {m},-999,0.000203722
Pulmonata sp. (juv),Scutigerella immaculata {m},0.000232019,0.000203722
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
Trichoniscus pusillus {m},Lithobius sp3 {m},0.000404192,0.000204057
Veigaia exigua,Plectophoreus fischeri,1.59e-05,0.000326196
Desoria violacea,Athous subfuscus (juv) {m},8.34e-06,0.000471002
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Tectocepheus minor,Athous subfuscus (juv) {m},9.85e-06,0.000471002
Berniniella conjuncta,Athous subfuscus (juv) {m},4.92e-06,0.000471002
