Prey,Predator,PreyMass,PredatorMass
Glomeris sp. (juv) {m},Enchytraeidae,0.000269864,-999
algae,root exudates,-999,-999
algae,saphrophytes,-999,-999
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
root exudates,Chamobates voigtsi,-999,1.17e-05
roots,Pachyseius humeralis,-999,3.28e-05
Protaphorura fimata,Uropoda cassidea (juv),8.73e-06,3.95e-05
Molops piceus,Uropoda cassidea,0.110875648,8.54e-05
Protaphorura sp.,Uropoda cassidea,8.73e-06,8.54e-05
Eurocoelotes inermis,Galumna lanceata,0.086659497,0.000216186
Geophilus studeri,Liacarus subterraneus,0.01252014,0.000246295
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Lepidocyrtus lanuginosus,Cantharidae sp.,8.99e-06,0.004843955
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Macrocheles montanus,Carabidae sp.,0.000177067,0.065971077
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
Tapinocyba insecta,Abax sp.,0.001163738,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
root exudates,Lumbricus terrestris,-999,6.054848485
