Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Simulium intermedium,Heremodromia,0.000472497,0.000363193
Achnanthes lanceolata,Polypedilum pedestre,3.62e-09,0.000417515
Meridion circulare,Athripsodes,3.53e-09,0.000575266
Simulium equinum,Athripsodes,0.000167515,0.000575266
Cocconeis pediculus,Limnephilus lunatus,4.51e-08,0.000670151
Baetis rhodani,Calopteryx virgo,0.00027139,0.003440514
