Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Ulva lactuca,Tanaidacea,0.000228,0.0025
Zooplankton,Tanaidacea,0.001,0.0025
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0035
PhytoP,Musculus costulatus,0.0001,0.0063
Polychaeta,Palaemon longirostris,0.0099,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Gobius paganellus,Carcinus maenas,0.243,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Copepoda,Gobius paganellus,0.001,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Sphaeromatidae,Lophozozymus incisus,0.0035,0.5
