Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Sminthuridae (juv).,Epicrius canestrinii,5.1e-06,2.2e-05
Protaphorura armata,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
Trachytes aegrota (juv) {s},Lysigamasus cf arcuatus,2.42e-05,3.82e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Lysigamasus cf arcuatus,Lithobius sp2 {s},3.82e-05,6.6e-05
Oppiella falcata,Lithobius sp2 {s},6.68e-06,6.6e-05
Plectophoreus fischeri,Lithobius sp2 {s},0.000326196,6.6e-05
Scheloribates initialis,Lithobius sp2 {s},4.24e-05,6.6e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Lithobius sp2 {s},Lithobius sp3 {m},6.6e-05,0.000204057
Lysigamasus cf conus,Lithobius sp3 {m},2.49e-05,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Saloca diceros,Lithobius sp3 {m},0.001156146,0.000204057
Lithobius sp2 {s},Linyphiidae cf Erigoniinae (juv) {m},6.6e-05,0.000220271
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
Phthiracarus globosus,Lithobius aeruginosus (juv),0.000154429,0.000229612
Robertus sp.,Lithobius aeruginosus (juv),0.001785702,0.000229612
Steganacarus herculeanus,Lithobius aeruginosus (juv),0.000275361,0.000229612
Uropoda minima (juv),Lithobius aeruginosus (juv),7.91e-06,0.000229612
Saloca diceros,Lithobius sp1 {l},0.001156146,0.000273141
Suctobelbella sp.,Lithobius sp1 {l},6.17e-06,0.000273141
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Robertus sp. (juv) {m},Athous subfuscus (juv) {m},0.00037098,0.000471002
Robertus sp.,Geophilus flavus (juv),0.001785702,0.000688493
Steganacarus herculeanus,Geophilus flavus (juv),0.000275361,0.000688493
Suctobelba trigona,Geophilus flavus (juv),7.22e-06,0.000688493
Enchytraeidae,Atheta sp.,-999,0.000743498
Diplostyla concolor,Lithobius cf. mutabilis (juv),0.001495787,0.001784674
Harpactea lepida (juv) small,Lithobius cf. mutabilis (juv),0.002996785,0.001784674
Phthiracarus compressus,Lithobius cf. mutabilis (juv),0.000123863,0.001784674
Rhynchaenus fagi,Lithobius cf. mutabilis (juv),0.001056494,0.001784674
Scheloribates initialis,Lithobius aeruginosus {l},4.24e-05,0.002201557
Steganacarus herculeanus,Lithobius aeruginosus {l},0.000275361,0.002201557
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Glomeris sp.,Lithobius sp.,0.01973,0.00359344
Otioryhnchinae sp.,Lithobius sp.,0.016718073,0.00359344
Scutigerella immaculata {s},Lithobius sp.,7.15e-05,0.00359344
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nothrus silvestris,Lithobius mutabilis,8.43e-05,0.004660424
Phthiracarus globosus,Lithobius mutabilis,0.000154429,0.004660424
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Malthodes sp. (juv),Harpactea lepida (juv) large,0.004000437,0.004962887
Lithobius sp.,Lithobius tricuspis,0.00359344,0.00559683
Coelotes sp. (juv) {l},Geophilomorpha sp.,0.003123892,0.006669259
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Trichia striolata (juv),Strigamia acuminata,0.020057741,0.006997365
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Elateridae sp1 (juv) {l},Trogulus sp. (juv),0.01092301,0.012859195
Julidae sp.,Abax sp.,0.00617,0.192305356
Otioryhnchinae sp.,Abax sp.,0.016718073,0.192305356
roots,Limax cinereoniger,-999,3.3210975
