Score,Label
1.51701168987772e-11,1
5.65103790584748e-13,1
0.529036343097687,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.99999988079071,1
0.999640941619873,1
1,1
3.21832199778882e-10,1
2.35539463488976e-08,1
0.800354242324829,1
0.800354242324829,1
0.800354242324829,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.999570310115814,1
0.999570310115814,1
0.999839186668396,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.99399721622467,1
0.99399721622467,1
0.999987363815308,1
0.990992069244385,1
0.867259085178375,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
1.24428552226163e-05,1
3.49915403319301e-08,1
1.24428552226163e-05,1
4.93924017064273e-06,1
0.00010457089956617,1
1.24428552226163e-05,1
1.69988888956141e-05,1
4.48955247978056e-11,1
0.999532580375671,1
0.999958395957947,1
0.999985575675964,1
0.99686735868454,1
0.90779721736908,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.935326457023621,1
0.890657603740692,1
0.986990869045258,1
0.890657603740692,1
2.14167505951934e-09,1
0.890657603740692,1
0.999983668327332,1
0.997417092323303,1
0.978638350963593,1
0.978638350963593,1
0.0628813207149506,1
0.997096180915833,1
0.955951154232025,1
0.99564653635025,1
0.999675989151001,1
0.996510565280914,1
0.999082207679749,1
0.998356282711029,1
0.998356282711029,1
0.996510565280914,1
0.996510565280914,1
3.16450243786903e-09,1
0.9996417760849,1
0.999938488006592,1
0.95036643743515,1
0.95036643743515,1
0.95036643743515,1
2.35539463488976e-08,1
0.95036643743515,1
0.95036643743515,1
0.857831418514252,1
0.999050080776215,1
6.38639488514947e-11,1
0.690113127231598,1
0.987822592258453,1
0.690113127231598,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.999963641166687,1
2.10067179580095e-13,1
0.999963641166687,1
0.999963641166687,1
0.999963641166687,1
2.10067179580095e-13,1
0.999963641166687,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.833641469478607,1
0.833641469478607,1
0.995796799659729,1
3.00088176530267e-10,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.973866760730743,1
0.897635459899902,1
0.999557554721832,1
1.36850641929698e-09,1
7.72886546429596e-11,1
0.897635459899902,1
0.999998331069946,1
0.800354242324829,1
0.800354242324829,1
0.800354242324829,1
0.800354242324829,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
2.35539463488976e-08,1
0.995368361473083,1
0.995368361473083,1
3.52647584804799e-05,1
0.999857544898987,1
3.52647584804799e-05,1
0.997298777103424,1
0.996800303459167,1
0.94981461763382,1
0.996800303459167,1
7.90817793472343e-08,1
0.942687153816223,1
0.998513638973236,1
2.28483604587382e-05,1
3.08699782181066e-07,1
4.54385791145984e-12,1
4.54385791145984e-12,1
0.12138457596302,1
0.997596681118011,1
4.34237620083877e-07,1
3.97456432210674e-07,1
1.32738923639408e-05,1
2.58903298799851e-07,1
3.97456432210674e-07,1
2.89747567876475e-05,1
1.49268387872326e-07,1
0.800354242324829,1
0.800354242324829,1
2.46274517706063e-13,1
0.99997079372406,1
2.35539463488976e-08,1
0.0522879846394062,1
0.99999988079071,1
0.000143468889291398,1
0.0200626738369465,1
0.000540591252502054,1
0.0283278934657574,1
2.35539463488976e-08,1
2.35539463488976e-08,1
1.96700267835956e-13,0
6.35619681887967e-11,0
6.39293249216594e-32,0
7.4069840972496e-13,0
1.43018721865396e-11,0
0.999856233596802,0
1.39353233819503e-35,0
2.74489131656115e-25,0
3.6289971028225e-10,0
7.1427781427862e-24,0
3.6289971028225e-10,0
3.59326401966342e-10,0
8.96231873437348e-12,0
5.53986162499243e-11,0
3.34356235615449e-34,0
0.800354242324829,0
1.08570616418665e-13,0
2.2798313258944e-13,0
3.6289971028225e-10,0
1.46291887024447e-12,0
1.91170612673375e-09,0
1.09839990835442e-12,0
5.31516584217906e-12,0
3.50019666028878e-11,0
6.39482839924992e-34,0
