Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Kelicottia longispina,Asplanchna sp.,2e-08,7.35e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Holopedium gibberum,fish fry,6.82e-05,0.016
Gastropus stylifer,Lepomis gibbosus,8.55e-07,28
Kelicottia longispina,Lepomis gibbosus,2e-08,28
Diaptomus minutus,Perca flavescens,1.44e-05,45
