Prey,Predator,PreyMass,PredatorMass
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Coelastrum cambricum,Daphnia catawba,1.49e-09,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Melosira sp.,Daphnia catawba,5.8e-10,1e-05
Trichocerca porcellus,Mesocyclops edax,5.53e-07,1e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
fish eggs,fish fry,0.0201,0.016
Euastrum sp.,Semotilus atromaculatus,3.21e-09,21
Catostomus commersoni,Salvelinus fontinalis,94,203
