Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Ornitnonyssus bursa,2568.732374,3.77e-09
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Ascia monuste,Tachys occulator,6.828348317,0.0035
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Bema ydda,Hentzia palmarum,0.205558315,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
