Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Lysigamasus puerilis (juv),Gamasina sp. (juv),5.01e-06,5.62e-06
Veigaia sp. (juv),Pergamasinae (juv) {xs},6.03e-06,6.46e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
Mesaphorura sp.,Lysigamasus sp.,1.46e-05,2.47e-05
Pachylaelaps cf. bellicosus (juv),Uroseius cylindricus,2e-05,4.03e-05
Mesaphorura sp.,Leptogamasus cf. tectegynellus,1.46e-05,4.25e-05
Pachylaelaps bellicosus,Leptogamasus cf. tectegynellus,4.07e-05,4.25e-05
algae,omnivorous nematodes,-999,6.02e-05
Metabelba pulverosa,Lithobius sp2 {l},3.53e-05,0.000157031
Pachylaelaps bellicosus,Lithobius sp2 {l},4.07e-05,0.000157031
Pachylaelaps laeuchlii,Lithobius sp2 {l},6.68e-05,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Tectocepheus velatus alatus,Lithobius sp2 {l},1.35e-05,0.000157031
Macrocheles sp.,Tachyusa sp. (juv),1.09e-05,0.000198338
Uroseius cylindricus (juv),Tachyusa sp. (juv),2.39e-05,0.000198338
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Pachylaelaps bellicosus,Linyphiidae cf Erigoniinae (juv) {m},4.07e-05,0.000220271
Uroseius cylindricus (juv),Heterothops sp. (juv),2.39e-05,0.000345256
Veigaia planicola,Heterothops sp. (juv),3.49e-05,0.000345256
Ceratophysella sp.,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
predacious nematodes,Xantholinus sp. (juv) {s},3.56e-06,0.000392277
Heterothops sp. (juv),Athous subfuscus (juv) {m},0.000345256,0.000471002
Pachylaelaps bellicosus,Athous subfuscus (juv) {m},4.07e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Agriotes sp. (juv),Lithobius curtipes {m},0.001333964,0.000549987
Damaeus riparius,Lithobius curtipes {m},0.000216929,0.000549987
Veigaia sp. (juv),Lithobius curtipes {m},6.03e-06,0.000549987
Lepidocyrtus lignorum,Acrotona sylvicola,8.99e-06,0.000746442
Veigaia planicola,Acrotona sylvicola,3.49e-05,0.000746442
Agriotes sp. (juv),Neobisium sp.,0.001333964,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Athous sp. (juv),Lithobius cf. mutabilis (juv),0.000875669,0.001784674
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Linyphiidae cf Erigoniinae (juv) {m},Lithobius cf. mutabilis (juv),0.000220271,0.001784674
algae,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Damaeus riparius,Lithobius forficatus,0.000216929,0.0030143
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Gnaphosidae sp. (juv),Lithobius sp.,0.004960839,0.00359344
Staphylinidae sp. (juv) {s},Lithobius sp.,0.010186866,0.00359344
Coleoptera sp.,Lithobius forficatus (juv),0.001535648,0.004118213
Elateridae sp.,Lithobius forficatus (juv),0.02957777,0.004118213
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Gnaphosidae sp. (juv),Schendyla nemorensis,0.004960839,0.005111424
Heterothops sp. (juv),Schendyla nemorensis,0.000345256,0.005111424
Staphylinidae sp. (juv) {s},Schendyla nemorensis,0.010186866,0.005111424
Tropiphorus sp.,Schendyla nemorensis,0.008260425,0.005111424
Clubionidae (juv),Geophilomorpha sp.,0.003435355,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Brachyderinae sp.,Geophilus truncorum,0.007247949,0.009286679
Geophilomorpha sp.,Geophilus truncorum,0.006669259,0.009286679
Rhysotritia duplicata,Geophilus truncorum,0.000173747,0.009286679
Agriotes aterrimus (juv),Amaurobius fenestralis,0.003631715,0.046344185
Tropiphorus sp.,Amaurobius fenestralis,0.008260425,0.046344185
Coccinella septempunctata,Cychrus attenuatus,0.037354874,0.51825924
