Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
bacterivorous nematodes,Lamprohiza splendidula (juv),8.52e-07,0.000513793
roots,Linyphiidae (juv),-999,0.000519895
Folsomia spinosa,Othius sp. (juv) {s},5.41e-06,0.000543988
Prozercon fimbriatus,Atheta sp.,6.12e-06,0.000743498
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
Tapinocyba pallens,Araneidae sp. (juv),0.000732341,0.001240502
Paratullbergia callipygos,Neobisium sp.,1.46e-05,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Supraphorura furcifera,Theridiidae sp. (juv),6.36e-06,0.003831577
plants,Staphylinidae spec,-999,0.004003596
Molops elatus,Athous vittatus (juv),0.238260273,0.007401825
Lysigamasus vagabundus,Robertus lividus,5.29e-05,0.008396656
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
roots,Clubiona comta,-999,0.009930466
ciliates,Cochlodina laminata,2.63e-09,0.201619125
Philoscia muscorum,Cychrus attenuatus,0.00320492,0.51825924
Staphylinidae spec,Cychrus attenuatus,0.004003596,0.51825924
bacteria,Aporrectodea caliginosa (juv) {xxl},9.5e-16,1.38
