Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Acanthocyclops vernalis,0.0001,0.0022
Enchytraidae sp.,Acanthocyclops vernalis,0.0085,0.0022
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Corixa punctata,Holocentropus picicornis,0.9278,0.1062
Procladius sagittalis,Callicorixa praeusta,0.0441,0.1989
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Limnephilus marmoratus,Argyroneta aquatica,0.8076,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Acanthocyclops vernalis,Sialis lutaria,0.0022,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Enchytraidae sp.,Agabus bipustulatus,0.0085,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Lumbriculus variegatus,Illybius fuliginosus,1.6127,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Corixa dentipes,Lestes sponsa,0.9669,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Hesperocorixa linnei,Lestes sponsa,0.2064,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Arctocorisa germari,Sympetrum scoticum,0.218,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Glyptotendipes pallens,Notonecta glauca,0.0773,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Sialis lutaria,Dytiscus marginalis,0.5252,5.0192
