Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0002
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0004
PhytoP,Ischyroceridae,0.0001,0.0018
Zooplankton,Idoteidae,0.001,0.0077
PhytoP,Caprella sp.,0.0001,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.88
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.88
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.88
Polychaeta,Lipophrys pholis,0.01,1.84
Gammaridae,Lipophrys pholis,0.0002,1.84
Codium sp.,Lophozozymus incisus,0.000228,2.05
Ellisolandia elongata,Actinia equina,0.000228,3.19
Lithophyllum sp.,Actinia equina,0.000228,3.19
Dictyota dichotoma,Paracentrotus lividus,0.000228,3.32
Sargassum sp.,Paracentrotus lividus,0.000228,3.32
