Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
roots,Enchytraeidae,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Veigaia exigua,Leitneria granulata (juv),1.59e-05,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
Folsomia quadrioculata,Berniniella conjuncta,5.41e-06,4.92e-06
ciliates,Galumna lanceata,2.63e-09,0.000216186
algae,Ligidium hypnorum,-999,0.005681208
Lithobius piceus,Geophilomorpha sp.,0.007029912,0.006669259
Chordeumatidae (juv) {m},Amaurobius sp. (juv),0.001220857,0.012068147
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
dead organic matter,Cochlodina laminata,-999,0.201619125
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
bacterivorous nematodes,Lumbricus terrestris (juv) {xxxl},8.52e-07,2.295738095
