Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Phytoplankton,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Phytoplankton,Mbuna,-999,64.63104755
Kambuzi,Matemba,206.0480424,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa larvae,Utaka,-999,114.634014
Chaoborus edulis,Ndunduma,-999,292.0476727
Usipa larvae,Ndunduma,-999,292.0476727
Usipa,Nkunga,64.59629942,656.1390128
Detritus,Mcheni,-999,915.3082204
Usipa,Samwamowa,64.59629942,1663.562007
Kambuzi,Mlamba,206.0480424,6552.913821
