Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Ophiuroidea,Oligochaeta,0.0018,0.0026
Nemertea,Oligochaeta,0.00019,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Copepoda,Polychaeta,0.001,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Gibbula umbilicalis,Musculus costulatus,0.613,0.0095
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
PhytoP,Pachygrapsus marmoratus,0.0001,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
