Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Robertus sp. (juv) {l},Plectophoreus fischeri,0.002025921,0.000326196
leaf litter,Geostiba circellaris,-999,0.001056938
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Zerconidae sp. (juv),Robertus sp. (juv) {l},2e-05,0.002025921
Zerconidae sp. (juv),Staphylinidae spec,2e-05,0.004003596
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Macrocheles dentatus,Abax sp.,9.56e-05,0.192305356
algae,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
