Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Synchaeta sp.,Osmerus mordax,1.37e-05,4
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,29.3
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,29.3
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,29.3
Mesocyclops edax,Notemigonus crysoleucas,1e-05,29.3
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Cyclops vernalis,Lepomis gibbosus,2.24e-05,50
Leptodora kindtii,Lepomis gibbosus,0.00456,50
Trichocerca pusilla,Lepomis gibbosus,7.46e-07,50
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Cyclops vernalis,Perca flavescens,2.24e-05,65
Gastropus stylifer,Perca flavescens,8.55e-07,65
Keratella cochlearis,Perca flavescens,1e-08,65
Trichocerca pusilla,Perca flavescens,7.46e-07,65
Tropocyclops prasinus,Perca flavescens,6.85e-06,65
Coregonus artedii,Micropterus dolomieui,320,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Micropterus salmoides,Micropterus dolomieui,45,193
Osmerus mordax,Micropterus dolomieui,4,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Conochiloides dossuarius,Semotilus corporalis,1.83e-06,260
Bosmina longirostris,Coregonus artedii,1.55e-06,320
Conochiloides unicornis,Coregonus artedii,3.18e-07,320
Polyarthra major,Coregonus artedii,8.55e-07,320
