Prey,Predator,PreyMass,PredatorMass
ciliates,algae,2.63e-09,-999
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Octolasion tyrtaeum (juv) {xl},bacterivorous nematodes,0.045625,8.52e-07
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
algae,Trichoniscus pygmaeus,-999,3.41e-05
bacteria,Damaeus onustus,9.5e-16,0.000647421
roots,Saloca diceros,-999,0.001156146
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Lepidocyrtus lignorum,Agelenidae sp. (juv),8.99e-06,0.009143081
Dicyrtomina ornata,Staphylinidae sp. (juv) {s},2.68e-05,0.010186866
Veigaia nemorensis (juv),Staphylinidae sp. (juv) {s},1.79e-05,0.010186866
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
