Prey,Predator,PreyMass,PredatorMass
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Diatoms,Calanus elongatus,1.8e-17,0.00013777
POM,Janua pagenstecheri,-999,0.00023053
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
POM,Hymedesmia paupertas,-999,0.0011774
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Detritus,Callopora auriata,-999,0.0040458
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Diatoms,Celleporella hyalina,1.8e-17,0.0074024
POM,Electra pilosa,-999,0.0074024
POM,Callopora craticula,-999,0.00793
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
POM,Caprella acanthifera,-999,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
Thalassiosira,Chthamalus stellatus,3.03e-18,0.010232
Calanus elongatus,Gammarellus angulosus,0.00013777,0.011827
Centropages typicus,Gammarellus angulosus,0.00010758,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
Detritus,Menmbraiporella nitida,-999,0.017345
POM,Cribrilina punctata,-999,0.021188
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
POM,Callophora rylandi,-999,0.023975
POM,Smittoidea amplissima,-999,0.023975
Calanus elongatus,Caprella linearis,0.00013777,0.026435
Eutemora hirundoides,Caprella linearis,6.96e-05,0.026435
Metridia lucens,Caprella linearis,0.00094371,0.026435
POM,Crisia denticula,-999,0.034575
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Cerastoderma edule,Necora puber,0.050704,0.080569
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Palaemon serratus,Anemonia sulcata,0.0033409,0.092772
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Diatoms,Terpios fugax,1.8e-17,0.14823
Diatoms,Bugula flabellata,1.8e-17,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Lepidonotos squamatus,Aphrodite aculeata,0.14823,0.63546
Temora longicornis,Cordylophora caspia,9.39e-05,0.63546
Eulalia virdis,Hyas araneus,1.489,0.70402
Hediste diversicolor,Hyas araneus,2.7243,0.70402
Polynoidae,Hyas araneus,0.63546,0.70402
Sabellidae,Hyas araneus,0.63546,0.70402
Acartia clausi,Mytilus edulis,0.00017189,0.77627
Palaemon serratus,Mytilus edulis,0.0033409,0.77627
Paracalanus parvus,Mytilus edulis,0.00019044,0.77627
Temora longicornis,Mytilus edulis,9.39e-05,0.77627
POM,Cirratulus cirratus,-999,0.9319
Nereis virens,Galathea strigosa,0.37713,0.9319
POM,Phorbas plumosum,-999,0.9319
Sabellidae,Galathea strigosa,0.63546,0.9319
Acartia clausi,Crystallogobius linearis,0.00017189,1.08
Podosira stelliger,Pecten maximus,5.8e-16,1.1025
Calanus helgolandicus,Turbularia indivisa,0.00020998,1.489
Microphytobenthos,Eulalia virdis,5.04e-17,1.489
Podosira stelliger,Aslia lefevrei,5.8e-16,1.489
Pseudocalanus elongatus,Gobiusculus flavescens,8.13e-05,2.27
Calanus elongatus,Syngnathus rostellatus,0.00013777,2.69
Pseudocalanus elongatus,Syngnathus rostellatus,8.13e-05,2.69
Aphrodite aculeata,Maja squinado,0.63546,2.7243
Bonnemaisonia hamifera,Maja squinado,0.5051,2.7243
Ceramium rubrum,Maja squinado,0.5051,2.7243
Stilophora rhizodes,Maja squinado,0.072874,2.7243
Detritus,Asterias rubens,-999,3.0182
Detritus,Lanice conchilega,-999,4.3528
Acartia clausi,Hippocampus hippocampus,0.00017189,5.06
Temora longicornis,Hippocampus hippocampus,9.39e-05,5.06
Detritus,Lepadogaster candolii,-999,12.11
Janua pagenstecheri,Lepadogaster candolii,0.00023053,12.11
Bacteria,Mycale rotalis,6.8e-21,18.661
POM,Cliona celata,-999,18.661
Paracentrotus lividus,Homarus gammarus,0.26729,18.661
Cirratulus cirratus,Lesueurigobius friesii,0.9319,21.4
Janua pagenstecheri,Lesueurigobius friesii,0.00023053,21.4
Lanice conchilega,Lesueurigobius friesii,4.3528,21.4
Calanus helgolandicus,Spinachia spinachia,0.00020998,22.36
Podon intermedius,Spinachia spinachia,5.88e-05,22.36
Lepidonotos squamatus,Gobius paganellus,0.14823,23.06
Spirobis cuneatus,Thorogobius ephippiatus,0.0010339,23.56
Aphrodite aculeata,Phrynorhombus norvegicus,0.63546,27.29
Lepidonotos squamatus,Phrynorhombus norvegicus,0.14823,27.29
Calanus helgolandicus,Sprattus sprattus,0.00020998,33.63
Palaemon serratus,Sprattus sprattus,0.0033409,33.63
Pseudocalanus elongatus,Sprattus sprattus,8.13e-05,33.63
Eutemora hirundoides,Cepola macrophthalma,6.96e-05,34.32
Pseudocalanus elongatus,Cepola macrophthalma,8.13e-05,34.32
Asterina phylactica,Ctenolabrus rupestris,0.011827,47.15
Eumida sanguinea,Ctenolabrus rupestris,0.30047,47.15
Mytilus edulis,Ctenolabrus rupestris,0.77627,47.15
Nereis virens,Ctenolabrus rupestris,0.37713,47.15
Hyperoplus lanceolatus,Zeus faber,166.84,58.518
Calanus elongatus,Atherina presbyter,0.00013777,60.92
Janua pagenstecheri,Gobius cruentatus,0.00023053,70.19
Marthasterias glacialis,Gobius cruentatus,0.27284,70.19
Sabellidae,Gobius cruentatus,0.63546,70.19
Microcalanus pusillis,Sardina pilchardus,3.21e-05,76.65
Aphrodite aculeata,Gobius niger,0.63546,78.15
Aphrodite aculeata,Arnoglossus laterna,0.63546,131.17
Ophiothrix fragilis,Arnoglossus laterna,0.77627,131.17
Ammodytes tobianus,Hyperoplus immaculatus,199.09,132.91
Hyperoplus lanceolatus,Hyperoplus immaculatus,166.84,132.91
Microcalanus pusillis,Hyperoplus lanceolatus,3.21e-05,166.84
Pseudocalanus elongatus,Hyperoplus lanceolatus,8.13e-05,166.84
Pseudocalanus elongatus,Syngnathus acus,8.13e-05,216.5
Lumbrinereis,Taurulus bubalis,3.0182,240.63
Acartia clausi,Belone belone,0.00017189,429.24
Calanus elongatus,Belone belone,0.00013777,429.24
Microcalanus pusillis,Entelurus aequoreus,3.21e-05,432
Eutemora hirundoides,Gaidropsarus mediterraneus,6.96e-05,555.32
Lumbrinereis,Gaidropsarus mediterraneus,3.0182,555.32
Metridia lucens,Gaidropsarus mediterraneus,0.00094371,555.32
Marthasterias glacialis,Eutrigla gurnardus,0.27284,956
Polynoidae,Eutrigla gurnardus,0.63546,956
Asterias rubens,Labrus mixtus,3.0182,992.83
Littorina littorea,Labrus mixtus,0.050704,992.83
Ectocarpus siliculosus,Mullus surmuletus,0.28161,1000
Eulalia virdis,Mullus surmuletus,1.489,1000
Himanthalia lorea,Mullus surmuletus,0.020359,1000
Podon intermedius,Limanda limanda,5.88e-05,1000
Polynoidae,Mullus surmuletus,0.63546,1000
Pseudocalanus elongatus,Trisopterus luscus,8.13e-05,1501.9
Lanice conchilega,Gaidropsarus vulgaris,4.3528,1972.3
Chondrus crispus,Trachurus trachurus,0.060571,2000
Dictyota dichotoma,Trachurus trachurus,0.28161,2000
Ectocarpus siliculosus,Trachurus trachurus,0.28161,2000
Spirobis cuneatus,Trachurus trachurus,0.0010339,2000
Ascophyllum,Raja clavata,373.48,2014.8
Carcinus maenas,Raja clavata,0.059727,2014.8
Chaetomorpha linum,Raja clavata,0.28161,2014.8
Enteromorpha intestinalis,Raja clavata,0.31888,2014.8
Paracentrotus lividus,Larus argentatus,0.26729,2367
Calanus elongatus,Merlangius merlangius,0.00013777,3110
Lanice conchilega,Merlangius merlangius,4.3528,3110
Sprattus sprattus,Scomber scombrus,33.63,3400
Asparagopsis armata,Labrus bergylta,0.28161,4350
Circeis armoricana,Labrus bergylta,0.011827,4350
Eulalia virdis,Labrus bergylta,1.489,4350
Hediste diversicolor,Labrus bergylta,2.7243,4350
Lumbrinereis,Labrus bergylta,3.0182,4350
Spirobis cuneatus,Labrus bergylta,0.0010339,4350
Dictyota dichotoma,Chelon labrosus,0.28161,4500
Enteromorpha intestinalis,Chelon labrosus,0.31888,4500
Laurencia platycephala,Chelon labrosus,0.011836,4500
Microcalanus pusillis,Solea solea,3.21e-05,4667.8
Palaemon serratus,Solea solea,0.0033409,4667.8
Lanice conchilega,Pleuronectes platessa,4.3528,7000
Centropages typicus,Cyclopterus lumpus,0.00010758,9500
