Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Gammaridae,0.000228,0.001
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
PhytoP,Cardiidae,0.0001,0.007
Zooplankton,Cardiidae,0.001,0.007
Zooplankton,Insecta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.012
Sphaeromatidae,Palaemon elegans,0.02,0.12
Ampithoidae,Gobius paganellus,0.01,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Insecta,Gobius paganellus,0.01,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Ophiuroidea,Gobius paganellus,0.06,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Anthura sp.,Anemonia sulcata,0.01,0.4
Musculus costulatus,Anemonia sulcata,0.008,0.4
Palaemon longirostris,Anemonia sulcata,0.26,0.4
Turridae,Anemonia sulcata,0.0042,0.4
Gobius paganellus,Maja squinado,0.3,0.61
Rissoidae,Maja squinado,0.003,0.61
Barleeia sp.,Lipophrys pholis,0.005,2.4
Sphaeromatidae,Lipophrys pholis,0.02,2.4
