Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,PhytoP,0.0078,0.0001
Lipophrys pholis,Lysianassidae,0.455,0.0002
Cardiidae,Lithophyllum sp.,0.0029,0.000228
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Nucella sp.,Ampithoidae,0.001,0.0009
Lipophrys pholis,Barleeia sp.,0.455,0.0023
Oligochaeta,Barleeia sp.,0.0009,0.0023
Actinia equina,Mytilus galloprovincialis,0.01,0.0028
Codium sp.,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0018,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Gibbula umbilicalis,Nassariidae,0.347,0.27
Zooplankton,Gibbula umbilicalis,0.001,0.347
Oligochaeta,Palaemon elegans,0.0009,0.45
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Cardiidae,Coryphoblennius galerita,0.0029,1.62
Zooplankton,Coryphoblennius galerita,0.001,1.62
Nucella sp.,Paracentrotus lividus,0.001,3.81
Polychaeta,Paracentrotus lividus,0.0025,3.81
