Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Ampithoidae,0.000228,0.0008
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Gammaridae,Atherina boyeri,0.0004,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.141
Chthamalus sp.,Polychaeta,0.01,0.15
Zooplankton,Polychaeta,0.001,0.15
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Palaemon longirostris,Carcinus maenas,0.156,0.16
Ulva lactuca,Lepidochitona cinerea,0.000228,0.169
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Patella vulgata,Actinia fragacea,0.712,0.54
Asparagopsis armata,Patella vulgata,0.000228,0.712
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
