Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
flagellates,roots,3.63e-07,-999
roots,root exudates,-999,-999
plants,Quadroppia monstruosa,-999,3.47e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
algae,Eupelops plicatus,-999,7.89e-05
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
algae,Malthodes sp. (juv),-999,0.004000437
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Harpactea lepida (juv) large,Carabidae sp. (juv),0.004962887,0.623319917
