Prey,Predator,PreyMass,PredatorMass
Codium sp.,Barleeia sp.,0.000228,0.0017
Colpomenia peregrina,Pantopoda,0.000228,0.0018
Codium sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Codium sp.,Coryphoblennius galerita,0.000228,0.88
Stenothoidae,Coryphoblennius galerita,0.01,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Bifurcaria bifurcata,Actinia equina,0.000228,3.19
Sargassum sp.,Actinia equina,0.000228,3.19
