Prey,Predator,PreyMass,PredatorMass
Diatoms,Littorina littorea,6.67e-06,0.09
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Fucus ceranoides,Nereis virens,0.25,1.25
Diatoms,Crangon crangon,6.67e-06,2.263157895
Mytilus edulis,Crangon crangon,0.4,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Semibalanus balanoides,Crangon crangon,3.92e-06,2.263157895
Cerastoderma edule,Carcinus maenas,0.5,10
Mytilus edulis,Carcinus maenas,0.4,10
Semibalanus balanoides,Carcinus maenas,3.92e-06,10
Mytilus edulis,Platichthys flesus (juvenile),0.4,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Semibalanus balanoides,Pholis gunnellus,3.92e-06,85
Capitellidae,Platichthys flesus,0.000416667,125
Crangon crangon,Platichthys flesus,2.263157895,125
Neomysis integer,Platichthys flesus,0.15625,125
Pomatoschistus microps,Platichthys flesus,6204,125
Retusa obtusa,Platichthys flesus,0.0008,125
Sprattus sprattus,Platichthys flesus,3,125
Tubifex costatus,Platichthys flesus,0.000555556,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Platichthys flesus (juvenile),Sterna Sandvicensis,27,230
Salmo trutta,Larus argentatus,480,885
Pollachius virens,Ardea cinerea,125,1097
Chironomid larvae,Pomatoschistus microps,0.000105263,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Gammarus spp.,Pomatoschistus microps,0.029545455,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
Pygospio elegans,Pomatoschistus microps,0.000416667,6204
Anguilla anguilla,Lutra lutra,90,12000
