Prey,Predator,PreyMass,PredatorMass
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella fallax,3.63e-07,1.22e-05
ciliates,Rhodacarellus cf kreuzi (juv),2.63e-09,1.25e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Blaniulidae sp. (juv),Monocephalus fuscipes,0.000138541,0.001036461
Lepidocyrtus lignorum,Stenus mendicus,8.99e-06,0.001056938
Parisotoma notabilis,Pocadicnemis juncea,2.41e-06,0.00109047
Tomocerus minutus,Tapinocyba insecta,6.75e-06,0.001163738
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Mesaphorura sylvatica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Lithobius sp1 {s},Schendyla nemorensis,4.11e-05,0.005111424
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
