Prey,Predator,PreyMass,PredatorMass
Myrophis punctatus,Conopeum tenuissimum,39.47835347,1.06e-05
Heteromastus filiformis,Alonella sp.,0.264696695661905,4.01e-05
Acetes americanus,Scapholeberis kingi,0.00680220671328671,0.000171891
Balanion sp.,Leptodora kindtii,1.32e-08,0.007402367
Carinoma tremaphorus,Urosalpinx cinerea,0.300466371,0.021639787
Idotea balthica,Liriope tetraphylla,0.021639787,0.05070428
Bacteria,Mya arenaria,2.02e-10,1.56
Labidocera aestiva,Anchoa mitchilli,4.01e-05,5.59010529892
Cynoscion regalis,Membras martinica,4535.92,7.676346655
Sediment,Trinectes maculatus,-999,25.00665088
Acanthocyclops vernalis,Lepomis auritus,4.01e-05,34.77001811
Eteone heteropoda,Urophycis regius,0.264696695661905,111.573124
Gadus morhua,Ammodytes americanus,10600,256.4190408
Photis reinhardi,Scomber japonicus,0.001177408,286.8829086
Scoloplos robustus,Semotilus corporalis,0.557967284360976,417.5965404
Portunus spinimanus,Prionotus carolinus,-999,526.5
Ciliates,Trichiurus lepturus,1.32e-08,997.63
Carcinus sp.,Morone saxatilis,-999,1155.4
Neomysis americana,Anguilla rostrata,0.005047659,1495.335033
Crepidula convexa,Carcharhinus plumbeus,0.011827192,26364.75338
Lysmata wurdemanni,Carcharhinus plumbeus,0.000171891,26364.75338
