Prey,Predator,PreyMass,PredatorMass
Diplocephalus picinus,plants,0.001612679,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,roots,-999,-999
bacteria,mykorrhiza,9.5e-16,-999
root exudates,roots,-999,-999
saphrophytes,root exudates,-999,-999
Zerconopsis remiger,Oribatida sp. (juv),3.53e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Quadroppia monstruosa,-999,3.47e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Onychiuridae,Epicrius sp. (juv),6.75e-06,3.7e-06
Pergamasinae (juv) {s},Epicrius sp. (juv),1.87e-05,3.7e-06
Isotomidae sp.,Microppia minus,3.27e-06,3.83e-06
Trachytes aegrota,Microppia minus,3.7e-05,3.83e-06
Uropodina sp. (juv),Microppia minus,3.52e-06,3.83e-06
plants,Microppia minus,-999,3.83e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
mykorrhiza,Lysigamasus sp. (juv),-999,2.42e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
Protaphorura aurantiaca,Uropoda cassidea,8.73e-06,8.54e-05
plants,Damaeus riparius,-999,0.000216929
Geophilus flavus,Glomeris connexa,0.007949148,0.000381907
Neelides minutus,Glomeris connexa,1.52e-05,0.000381907
bacteria,Steganacarus magnus,9.5e-16,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Oxypoda annularis,Athous subfuscus (juv) {m},0.000715591,0.000471002
Uropodina sp. (juv),Athous subfuscus (juv) {m},3.52e-06,0.000471002
Gamasina sp. (juv),Saloca diceros,5.62e-06,0.001156146
Uropoda cassidea,Ballus chalybeius (juv),8.54e-05,0.001238989
Geophilus flavus,Melogona cf. voigti,0.007949148,0.001341257
Amaurobius sp. (juv),Nargus anisotomoides,0.012068147,0.001385543
Lithobius sp2 {l},Coleoptera sp.,0.000157031,0.001535648
Micranurida cf sensillata,Neobisium carcinoides,7.89e-06,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
dead organic matter,Julidae sp. (juv) {l},-999,0.001585562
Ballus chalybeius (juv),Diplocephalus picinus,0.001238989,0.001612679
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Neelides minutus,Microneta viaria,1.52e-05,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Epicrius sp. (juv),Clubionidae (juv),3.7e-06,0.003435355
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Pergamasinae (juv) {s},Clubionidae (juv),1.87e-05,0.003435355
Uropoda cassidea,Clubionidae (juv),8.54e-05,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Megalothorax minimus,Domene scabricollis,1.52e-05,0.003846051
Paratullbergia sp.,Domene scabricollis,1.46e-05,0.003846051
Agelenidae sp. (juv),Staphylinidae spec,0.009143081,0.004003596
Geophilus flavus,Athous zebei (juv) {m},0.007949148,0.004052368
Schendyla nemorensis,Geophilus ribauti,0.005111424,0.004253993
Geophilus flavus,Centomerus sylvaticus,0.007949148,0.004287797
Melogona cf. voigti,Centomerus sylvaticus,0.001341257,0.004287797
Enchytraeidae,Lithobius mutabilis,-999,0.004660424
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
Zercon sp. (juv),Lithobius mutabilis,7.12e-06,0.004660424
Lysigamasus sp. (juv),Ballus chalybeius,2.42e-05,0.004670553
Melogona cf. voigti,Ballus chalybeius,0.001341257,0.004670553
Zerconopsis remiger,Harpactea lepida (juv) large,3.53e-05,0.004962887
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Geophilomorpha sp.,Athous vittatus (juv),0.006669259,0.007401825
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
Uroseius cylindricus (juv),Agelenidae sp. (juv),2.39e-05,0.009143081
Zerconopsis remiger,Agelenidae sp. (juv),3.53e-05,0.009143081
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
Lithobius mutabilis,Coelotes sp. (juv) {xl},0.004660424,0.018715775
roots,Glomeris sp.,-999,0.131905
Athous subfuscus (juv) {m},Pterostichus sp.,0.000471002,0.14115915
