Prey,Predator,PreyMass,PredatorMass
flagellates,root feeding nematodes,3.63e-07,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
predacious nematodes,Parasitidae (juv) {xs},3.56e-06,4.91e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
mykorrhiza,Fosseremus laciniatus,-999,7.22e-06
bacteria,Hypogastrura purpurescens,9.5e-16,8.45e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
bacterivorous nematodes,Neotrichoppia confinis,8.52e-07,9.85e-06
predacious nematodes,Neotrichoppia confinis,3.56e-06,9.85e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Pachylaelaps regularis,8.52e-07,2.81e-05
bacterivorous nematodes,Allosuctobelba grandis,8.52e-07,3.25e-05
amoebae,Allosuctobelba grandis,2.8e-08,3.25e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Prozercon fimbriatus (juv),Uroseius cylindricus,3.51e-06,4.03e-05
root exudates,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nanhermannia nana,-999,6.37e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
Mesaphorura sp.,Lithobius sp3 {m},1.46e-05,0.000204057
Prozercon fimbriatus,Lithobius sp3 {m},6.12e-06,0.000204057
Uropoda minima,Lithobius sp3 {m},1.34e-05,0.000204057
Uroseius cylindricus,Lithobius sp3 {m},4.03e-05,0.000204057
Uroseius cylindricus (juv),Lithobius sp3 {m},2.39e-05,0.000204057
Veigaia cerva,Lithobius sp3 {m},8.03e-05,0.000204057
Veigaia exigua (juv),Lithobius sp3 {m},8.43e-06,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
predacious nematodes,Amerus polonicus,3.56e-06,0.00021374
dead organic matter,Damaeus riparius,-999,0.000216929
Parasitidae (juv) {xs},Athous subfuscus (juv) {m},4.91e-06,0.000471002
Geophilus ribauti,Lamprohiza splendidula (juv),0.004253993,0.000513793
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Willemia anophthalma,Linyphiidae (juv),1.46e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Veigaia exigua,Scydmaenidae sp2,1.59e-05,0.000550589
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Uropoda minima,Saloca diceros,1.34e-05,0.001156146
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Scydmaenidae sp2,Tapinocyba insecta,0.000550589,0.001163738
Veigaia cerva,Tapinocyba insecta,8.03e-05,0.001163738
Veigaia exigua,Tapinocyba insecta,1.59e-05,0.001163738
saphrophytes,Allaiulus nitidus (juv) {l},-999,0.001395388
saphrophytes,Trichoniscus pusillus {l},-999,0.001396168
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Lithobius sp. (juv) {m},Diplocephalus picinus,0.000467176,0.001612679
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Habrocerus capillaricornis,Micrargus herbigradus,0.001056938,0.001961535
Lamprohiza splendidula (juv),Micrargus herbigradus,0.000513793,0.001961535
Lithobius sp. (juv) {m},Micrargus herbigradus,0.000467176,0.001961535
Saloca diceros,Micrargus herbigradus,0.001156146,0.001961535
Pergamasinae (male),Campodea sp. {l},9.62e-05,0.002292383
Trichoniscus pusillus {l},Campodea sp. {l},0.001396168,0.002292383
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Lithobius cf. mutabilis (juv),Othius sp. (juv) {m},0.001784674,0.002792224
Scutigerella immaculata {s},Othius sp. (juv) {m},7.15e-05,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Lithobius sp. (juv) {m},Lithobius curtipes {l},0.000467176,0.002886338
Pergamasinae (male),Lithobius curtipes {l},9.62e-05,0.002886338
Diplocephalus picinus,Harpactea lepida (juv) small,0.001612679,0.002996785
