Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Tipulidae,-999,0.000460215
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Leuctra nigra,Cordulegaster boltonii,0.000141555,0.002801972
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
