Prey,Predator,PreyMass,PredatorMass
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Bacteria,Qudsianematidae,1.04e-13,1e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Bacteria,Dorylaimoidea,1.04e-13,2.1e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Fungal mycelium,Pachygnatidae,-999,1.59e-06
Chromadoridae,Bdellidae,1.11e-08,4.37e-06
Fungal mycelium,Bdellidae,-999,4.37e-06
Panagrolaimus,Bdellidae,5.88e-08,4.37e-06
Paratrichodorus teres,Bdellidae,4.66e-08,4.37e-06
Teratocephalus,Bdellidae,1.17e-08,4.37e-06
Fungal mycelium,Achipteria coleoptrata,-999,1.38e-05
