Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Vulgarogamasus sp. (juv),Berniniella sigma,5.1e-05,4.35e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Oppiella propinqua,-999,1.08e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
algae,Eniochthonius minutissimus,-999,2.06e-05
roots,Nanhermannia nana,-999,6.37e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
leaf litter,Acrotrichis sp.,-999,0.000456894
algae,Habrocerus capillaricornis,-999,0.001056938
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Sphaeridia pumilis,Diplocephalus picinus,1.52e-05,0.001612679
Sphaeridia pumilis,Microneta viaria,1.52e-05,0.001863227
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
Lepidocyrtus sp. (juv),Robertus lividus,8.99e-06,0.008396656
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
Plectophoreus fischeri,Haplodrassus silvstris,0.000326196,0.046070603
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
